-0.092,-0.224,0,0,426.843,787.301,0,787.301,0,0,426.935,-1,1,0,0,-0.001,0,0,-183929.375,-183929.375,1647.98
-0.093,-0.225,0,0,426.928,787.381,0,787.381,0,0,427.021,-1,1,0,0,-0.001,0,0,-183984.188,-183984.188,1647.986
-0.095,-0.224,0,0,427.013,787.461,0,787.461,0,0,427.107,-1,1,0,0,-0.001,0,0,-184039,-184039,1647.99
-0.096,-0.226,0,0,427.098,787.541,0,787.541,0,0,427.193,-1,1,0,0,-0.001,0,0,-184093.828,-184093.828,1647.995
-0.097,-0.225,0,0,427.182,787.621,0,787.621,0,0,427.279,-1,1,0,0,-0.001,0,0,-184148.672,-184148.672,1648
-0.098,-0.219,0,0,427.267,787.701,0,787.701,0,0,427.365,-1,1,0,0,-0.001,0,0,-184203.516,-184203.516,1648.005
-0.099,-0.205,0,0,427.352,787.781,0,787.781,0,0,427.451,-1,1,0,0,-0.001,0,0,-184258.375,-184258.375,1648.01
-0.1,-0.193,0,0,427.437,787.861,0,787.861,0,0,427.537,-1,1,0,0,-0.001,0,0,-184313.25,-184313.25,1648.015
-0.101,-0.191,0,0,427.522,787.941,0,787.941,0,0,427.623,-1,1,0,0,-0.001,0,0,-184368.125,-184368.125,1648.021
-0.102,-0.193,0,0,427.607,788.021,0,788.021,0,0,427.709,-1,1,0,0,-0.001,0,0,-184423.016,-184423.016,1648.026
-0.103,-0.198,0,0,427.692,788.101,0,788.101,0,0,427.794,-1,1,0,0,-0.001,0,0,-184477.922,-184477.922,1648.03
-0.104,-0.195,0,0,427.776,788.181,0,788.181,0,0,427.88,-1,1,0,0,-0.001,0,0,-184532.844,-184532.844,1648.035
-0.105,-0.192,0,0,427.861,788.261,0,788.261,0,0,427.966,-1,1,0,0,-0.001,0,0,-184587.766,-184587.766,1648.04
-0.106,-0.185,0,0,427.946,788.341,0,788.341,0,0,428.052,-1,1,0,0,-0.001,0,0,-184642.703,-184642.703,1648.046
-0.107,-0.187,0,0,428.031,788.421,0,788.421,0,0,428.138,-1,1,0,0,-0.001,0,0,-184697.641,-184697.641,1648.05
-0.108,-0.191,0,0,428.116,788.501,0,788.501,0,0,428.224,-1,1,0,0,-0.001,0,0,-184752.609,-184752.609,1648.055
-0.109,-0.192,0,0,428.201,788.581,0,788.581,0,0,428.31,-1,1,0,0,-0.001,0,0,-184807.578,-184807.578,1648.061
-0.11,-0.194,0,0,428.286,788.661,0,788.661,0,0,428.396,-1,1,0,0,-0.001,0,0,-184862.562,-184862.562,1648.066
-0.111,-0.195,0,0,428.371,788.741,0,788.741,0,0,428.482,-1,1,0,0,-0.001,0,0,-184917.547,-184917.547,1648.07
-0.112,-0.2,0,0,428.456,788.821,0,788.821,0,0,428.568,-1,1,0,0,-0.001,0,0,-184972.562,-184972.562,1648.075
-0.113,-0.201,0,0,428.541,788.901,0,788.901,0,0,428.654,-1,1,0,0,-0.001,0,0,-185027.578,-185027.578,1648.08
-0.114,-0.2,0,0,428.626,788.981,0,788.981,0,0,428.74,-1,1,0,0,-0.001,0,0,-185082.594,-185082.594,1648.086
-0.115,-0.201,0,0,428.711,789.061,0,789.061,0,0,428.826,-1,1,0,0,-0.001,0,0,-185137.641,-185137.641,1648.09
-0.116,-0.201,0,0,428.796,789.141,0,789.141,0,0,428.911,-1,1,0,0,-0.001,0,0,-185192.688,-185192.688,1648.095
-0.117,-0.205,0,0,428.881,789.221,0,789.221,0,0,428.998,-1,1,0,0,-0.001,0,0,-185247.734,-185247.734,1648.1
-0.118,-0.206,0,0,428.966,789.301,0,789.301,0,0,429.084,-1,1,0,0,-0.001,0,0,-185302.812,-185302.812,1648.106
-0.119,-0.205,0,0,429.051,789.381,0,789.381,0,0,429.17,-1,1,0,0,-0.001,0,0,-185357.891,-185357.891,1648.11
-0.12,-0.203,0,0,429.136,789.461,0,789.461,0,0,429.256,-1,1,0,0,-0.001,0,0,-185412.984,-185412.984,1648.115
-0.121,-0.205,0,0,429.221,789.541,0,789.541,0,0,429.342,-1,1,0,0,-0.001,0,0,-185468.078,-185468.078,1648.12
-0.122,-0.206,0,0,429.306,789.621,0,789.621,0,0,429.428,-1,1,0,0,-0.001,0,0,-185523.203,-185523.203,1648.125
-0.123,-0.208,0,0,429.391,789.701,0,789.701,0,0,429.514,-1,1,0,0,-0.001,0,0,-185578.328,-185578.328,1648.13
-0.124,-0.208,0,0,429.476,789.781,0,789.781,0,0,429.6,-1,1,0,0,-0.001,0,0,-185633.453,-185633.453,1648.135
-0.125,-0.208,0,0,429.561,789.861,0,789.861,0,0,429.686,-1,1,0,0,-0.001,0,0,-185688.609,-185688.609,1648.14
-0.126,-0.208,0,0,429.646,789.941,0,789.941,0,0,429.772,-1,1,0,0,-0.001,0,0,-185743.766,-185743.766,1648.145
-0.127,-0.207,0,0,429.731,790.021,0,790.021,0,0,429.858,-1,1,0,0,-0.001,0,0,-185798.938,-185798.938,1648.15
-0.128,-0.209,0,0,429.816,790.102,0,790.102,0,0,429.945,-1,1,0,0,-0.001,0,0,-185854.109,-185854.109,1648.155
-0.129,-0.21,0,0,429.902,790.182,0,790.182,0,0,430.031,-1,1,0,0,-0.001,0,0,-185909.297,-185909.297,1648.16
-0.13,-0.209,0,0,429.987,790.262,0,790.262,0,0,430.117,-1,1,0,0,-0.001,0,0,-185964.5,-185964.5,1648.166
-0.131,-0.21,0,0,430.072,790.342,0,790.342,0,0,430.203,-1,1,0,0,-0.001,0,0,-186019.719,-186019.719,1648.17
-0.132,-0.211,0,0,430.157,790.422,0,790.422,0,0,430.289,-1,1,0,0,-0.001,0,0,-186074.938,-186074.938,1648.175
-0.133,-0.213,0,0,430.242,790.502,0,790.502,0,0,430.375,-1,1,0,0,-0.001,0,0,-186130.172,-186130.172,1648.18
-0.134,-0.209,0,0,430.327,790.582,0,790.582,0,0,430.462,-1,1,0,0,-0.001,0,0,-186185.422,-186185.422,1648.185
-0.136,-0.211,0,0,430.412,790.662,0,790.662,0,0,430.548,-1,1,0,0,-0.001,0,0,-186240.672,-186240.672,1648.19
-0.137,-0.21,0,0,430.498,790.742,0,790.742,0,0,430.634,-1,1,0,0,-0.001,0,0,-186295.938,-186295.938,1648.195
-0.138,-0.208,0,0,430.583,790.822,0,790.822,0,0,430.72,-1,1,0,0,-0.001,0,0,-186351.219,-186351.219,1648.2
-0.139,-0.206,0,0,430.668,790.902,0,790.902,0,0,430.807,-1,1,0,0,-0.001,0,0,-186406.516,-186406.516,1648.205
-0.14,-0.207,0,0,430.753,790.982,0,790.982,0,0,430.893,-1,1,0,0,-0.001,0,0,-186461.812,-186461.812,1648.21
-0.141,-0.208,0,0,430.838,791.062,0,791.062,0,0,430.979,-1,1,0,0,-0.001,0,0,-186517.125,-186517.125,1648.215
-0.142,-0.209,0,0,430.923,791.142,0,791.142,0,0,431.065,-1,1,0,0,-0.001,0,0,-186572.453,-186572.453,1648.22
-0.143,-0.208,0,0,431.009,791.222,0,791.222,0,0,431.152,-1,1,0,0,-0.001,0,0,-186627.781,-186627.781,1648.225
-0.144,-0.208,0,0,431.094,791.302,0,791.302,0,0,431.238,-1,1,0,0,-0.001,0,0,-186683.125,-186683.125,1648.23
-0.145,-0.207,0,0,431.179,791.382,0,791.382,0,0,431.324,-1,1,0,0,-0.001,0,0,-186738.484,-186738.484,1648.235
-0.146,-0.206,0,0,431.264,791.462,0,791.462,0,0,431.41,-1,1,0,0,-0.001,0,0,-186793.844,-186793.844,1648.24
-0.147,-0.208,0,0,431.35,791.542,0,791.542,0,0,431.497,-1,1,0,0,-0.001,0,0,-186849.219,-186849.219,1648.245
-0.148,-0.208,0,0,431.435,791.622,0,791.622,0,0,431.583,-1,1,0,0,-0.001,0,0,-186904.609,-186904.609,1648.25
-0.149,-0.209,0,0,431.52,791.702,0,791.702,0,0,431.669,-1,1,0,0,-0.001,0,0,-186960.016,-186960.016,1648.255
-0.15,-0.208,0,0,431.605,791.782,0,791.782,0,0,431.756,-1,1,0,0,-0.001,0,0,-187015.422,-187015.422,1648.26
-0.151,-0.21,0,0,431.691,791.862,0,791.862,0,0,431.842,-1,1,0,0,-0.001,0,0,-187070.844,-187070.844,1648.265
-0.152,-0.211,0,0,431.776,791.942,0,791.942,0,0,431.928,-1,1,0,0,-0.001,0,0,-187126.281,-187126.281,1648.27
-0.153,-0.21,0,0,431.861,792.022,0,792.022,0,0,432.015,-1,1,0,0,-0.001,0,0,-187181.719,-187181.719,1648.275
-0.154,-0.209,0,0,431.947,792.102,0,792.102,0,0,432.101,-1,1,0,0,-0.001,0,0,-187237.188,-187237.188,1648.28
-0.155,-0.211,0,0,432.032,792.182,0,792.182,0,0,432.187,-1,1,0,0,-0.001,0,0,-187292.641,-187292.641,1648.285
-0.157,-0.212,0,0,432.117,792.262,0,792.262,0,0,432.274,-1,1,0,0,-0.001,0,0,-187348.125,-187348.125,1648.29
-0.158,-0.212,0,0,432.203,792.342,0,792.342,0,0,432.36,-1,1,0,0,-0.001,0,0,-187403.609,-187403.609,1648.295
-0.159,-0.211,0,0,432.288,792.422,0,792.422,0,0,432.447,-1,1,0,0,-0.001,0,0,-187459.109,-187459.109,1648.3
-0.16,-0.21,0,0,432.373,792.502,0,792.502,0,0,432.533,-1,1,0,0,-0.001,0,0,-187514.625,-187514.625,1648.305
-0.161,-0.211,0,0,432.459,792.582,0,792.582,0,0,432.619,-1,1,0,0,-0.001,0,0,-187570.141,-187570.141,1648.31
-0.162,-0.21,0,0,432.544,792.662,0,792.662,0,0,432.706,-1,1,0,0,-0.001,0,0,-187625.672,-187625.672,1648.315
-0.163,-0.211,0,0,432.629,792.742,0,792.742,0,0,432.792,-1,1,0,0,-0.001,0,0,-187681.219,-187681.219,1648.32
-0.164,-0.214,0,0,432.715,792.822,0,792.822,0,0,432.879,-1,1,0,0,-0.001,0,0,-187736.781,-187736.781,1648.325
-0.165,-0.214,0,0,432.8,792.902,0,792.902,0,0,432.965,-1,1,0,0,-0.001,0,0,-187792.344,-187792.344,1648.33
-0.166,-0.215,0,0,432.886,792.982,0,792.982,0,0,433.052,-1,1,0,0,-0.001,0,0,-187847.922,-187847.922,1648.335
-0.167,-0.218,0,0,432.971,793.062,0,793.062,0,0,433.138,-1,1,0,0,-0.001,0,0,-187903.516,-187903.516,1648.34
-0.168,-0.216,0,0,433.056,793.142,0,793.142,0,0,433.225,-1,1,0,0,-0.001,0,0,-187959.109,-187959.109,1648.345
-0.169,-0.217,0,0,433.142,793.222,0,793.222,0,0,433.311,-1,1,0,0,-0.001,0,0,-188014.719,-188014.719,1648.35
-0.171,-0.218,0,0,433.227,793.302,0,793.302,0,0,433.398,-1,1,0,0,-0.001,0,0,-188070.344,-188070.344,1648.356
-0.172,-0.223,0,0,433.313,793.382,0,793.382,0,0,433.484,-1,1,0,0,-0.001,0,0,-188125.969,-188125.969,1648.36
-0.173,-0.223,0,0,433.398,793.462,0,793.462,0,0,433.571,-1,1,0,0,-0.001,0,0,-188181.609,-188181.609,1648.365
-0.174,-0.224,0,0,433.484,793.542,0,793.542,0,0,433.658,-1,1,0,0,-0.001,0,0,-188237.266,-188237.266,1648.37
-0.175,-0.228,0,0,433.569,793.622,0,793.622,0,0,433.744,-1,1,0,0,-0.001,0,0,-188292.938,-188292.938,1648.375
-0.176,-0.228,0,0,433.655,793.702,0,793.702,0,0,433.831,-1,1,0,0,-0.001,0,0,-188348.609,-188348.609,1648.38
-0.177,-0.228,0,0,433.74,793.782,0,793.782,0,0,433.917,-1,1,0,0,-0.001,0,0,-188404.297,-188404.297,1648.385
-0.179,-0.233,0,0,433.826,793.862,0,793.862,0,0,434.004,-1,1,0,0,-0.001,0,0,-188460,-188460,1648.39
-0.18,-0.232,0,0,433.911,793.942,0,793.942,0,0,434.091,-1,1,0,0,-0.001,0,0,-188515.719,-188515.719,1648.395
-0.181,-0.236,0,0,433.997,794.022,0,794.022,0,0,434.177,-1,1,0,0,-0.001,0,0,-188571.438,-188571.438,1648.4
-0.182,-0.238,0,0,434.082,794.102,0,794.102,0,0,434.264,-1,1,0,0,-0.001,0,0,-188627.172,-188627.172,1648.405
-0.183,-0.238,0,0,434.168,794.182,0,794.182,0,0,434.351,-1,1,0,0,-0.001,0,0,-188682.906,-188682.906,1648.411
-0.185,-0.24,0,0,434.253,794.262,0,794.262,0,0,434.438,-1,1,0,0,-0.001,0,0,-188738.672,-188738.672,1648.415
-0.186,-0.244,0,0,434.339,794.342,0,794.342,0,0,434.524,-1,1,0,0,-0.001,0,0,-188794.438,-188794.438,1648.421
-0.187,-0.244,0,0,434.424,794.422,0,794.422,0,0,434.611,-1,1,0,0,-0.001,0,0,-188850.203,-188850.203,1648.425
-0.188,-0.246,0,0,434.51,794.502,0,794.502,0,0,434.698,-1,1,0,0,-0.001,0,0,-188906,-188906,1648.43
-0.189,-0.251,0,0,434.595,794.582,0,794.582,0,0,434.785,-1,1,0,0,-0.001,0,0,-188961.797,-188961.797,1648.435
-0.191,-0.248,0,0,434.681,794.662,0,794.662,0,0,434.872,-1,1,0,0,-0.001,0,0,-189017.609,-189017.609,1648.44
-0.192,-0.251,0,0,434.767,794.742,0,794.742,0,0,434.959,-1,1,0,0,-0.001,0,0,-189073.438,-189073.438,1648.445
-0.193,-0.257,0,0,434.852,794.823,0,794.823,0,0,435.045,-1,1,0,0,-0.001,0,0,-189129.266,-189129.266,1648.451
-0.195,-0.258,0,0,434.938,794.903,0,794.903,0,0,435.132,-1,1,0,0,-0.001,0,0,-189185.109,-189185.109,1648.455
-0.196,-0.259,0,0,435.023,794.983,0,794.983,0,0,435.219,-1,1,0,0,-0.001,0,0,-189240.969,-189240.969,1648.46
-0.197,-0.262,0,0,435.109,795.063,0,795.063,0,0,435.306,-1,1,0,0,-0.001,0,0,-189296.828,-189296.828,1648.465
-0.199,-0.264,0,0,435.195,795.143,0,795.143,0,0,435.393,-1,1,0,0,-0.001,0,0,-189352.703,-189352.703,1648.47
-0.2,-0.263,0,0,435.28,795.223,0,795.223,0,0,435.48,-1,1,0,0,-0.001,0,0,-189408.594,-189408.594,1648.475
-0.201,-0.267,0,0,435.366,795.303,0,795.303,0,0,435.567,-1,1,0,0,-0.001,0,0,-189464.5,-189464.5,1648.48
-0.203,-0.268,0,0,435.452,795.383,0,795.383,0,0,435.654,-1,1,0,0,-0.001,0,0,-189520.406,-189520.406,1648.485
-0.204,-0.27,0,0,435.537,795.463,0,795.463,0,0,435.741,-1,1,0,0,-0.001,0,0,-189576.328,-189576.328,1648.49
-0.205,-0.273,0,0,435.623,795.543,0,795.543,0,0,435.828,-1,1,0,0,-0.001,0,0,-189632.266,-189632.266,1648.495
-0.207,-0.277,0,0,435.708,795.623,0,795.623,0,0,435.915,-1,1,0,0,-0.001,0,0,-189688.203,-189688.203,1648.5
-0.208,-0.28,0,0,435.794,795.703,0,795.703,0,0,436.002,-1,1,0,0,-0.001,0,0,-189744.172,-189744.172,1648.505
-0.21,-0.293,0,0,435.88,795.783,0,795.783,0,0,436.089,-1,1,0,0,-0.001,0,0,-189800.141,-189800.141,1648.51
-0.211,-0.315,0,0,435.966,795.863,0,795.863,0,0,436.177,-1,1,0,0,-0.001,0,0,-189856.125,-189856.125,1648.515
-0.213,-0.332,0.003,0.642,436.05,795.943,0,795.94,0,0,436.263,0,1,0,0,0,0,0,-189912.078,-189912.078,1648.52
-0.214,-0.33,0.003,0,436.137,796.023,0,796.02,0,0,436.351,0,1,0,0,0,0,0,-189968.109,-189968.109,1648.525
-0.216,-0.324,0.003,0,436.222,796.103,0,796.1,0,0,436.438,0,1,0,0,0,0,0,-190024.125,-190024.125,1648.53
-0.218,-0.312,0.003,0,436.308,796.183,0,796.18,0,0,436.526,0,1,0,0,0,0,0,-190080.156,-190080.156,1648.535
-0.219,-0.305,0.003,0,436.394,796.263,0,796.26,0,0,436.613,0,1,0,0,0,0,0,-190136.188,-190136.188,1648.54
-0.221,-0.311,0.003,0,436.48,796.343,0,796.34,0,0,436.701,0,1,0,0,0,0,0,-190192.234,-190192.234,1648.545
-0.222,-0.313,0.003,0,436.566,796.423,0,796.42,0,0,436.788,0,1,0,0,0,0,0,-190248.281,-190248.281,1648.55
-0.224,-0.306,0.003,0,436.651,796.503,0,796.5,0,0,436.875,0,1,0,0,0,0,0,-190304.344,-190304.344,1648.555
-0.225,-0.294,0.003,0,436.737,796.583,0,796.58,0,0,436.962,0,1,0,0,0,0,0,-190360.422,-190360.422,1648.56
-0.227,-0.283,0.003,0,436.823,796.663,0,796.66,0,0,437.05,0,1,0,0,0,0,0,-190416.516,-190416.516,1648.565
-0.228,-0.281,0.003,0,436.909,796.743,0,796.74,0,0,437.137,0,1,0,0,0,0,0,-190472.609,-190472.609,1648.57
-0.23,-0.291,0.003,0,436.995,796.823,0,796.82,0,0,437.224,0,1,0,0,0,0,0,-190528.734,-190528.734,1648.575
-0.231,-0.294,0.003,0,437.08,796.903,0,796.9,0,0,437.311,0,1,0,0,0,0,0,-190584.844,-190584.844,1648.58
-0.233,-0.296,0.003,0,437.166,796.983,0,796.98,0,0,437.399,0,1,0,0,0,0,0,-190640.984,-190640.984,1648.585
-0.234,-0.293,0.003,0,437.252,797.063,0,797.06,0,0,437.486,0,1,0,0,0,0,0,-190697.125,-190697.125,1648.59
-0.235,-0.29,0.003,0,437.338,797.143,0,797.14,0,0,437.573,0,1,0,0,0,0,0,-190753.281,-190753.281,1648.595
-0.237,-0.288,0.003,0,437.424,797.223,0,797.22,0,0,437.661,0,1,0,0,0,0,0,-190809.453,-190809.453,1648.6
-0.238,-0.293,0.003,0,437.51,797.303,0,797.3,0,0,437.748,0,1,0,0,0,0,0,-190865.641,-190865.641,1648.605
-0.24,-0.294,0.003,0,437.595,797.383,0,797.38,0,0,437.835,0,1,0,0,0,0,0,-190921.828,-190921.828,1648.61
-0.241,-0.298,0.003,0,437.681,797.463,0,797.46,0,0,437.923,0,1,0,0,0,0,0,-190978.031,-190978.031,1648.615
-0.243,-0.296,0.003,0,437.767,797.543,0,797.54,0,0,438.01,0,1,0,0,0,0,0,-191034.234,-191034.234,1648.62
-0.244,-0.294,0.003,0,437.853,797.623,0,797.62,0,0,438.097,0,1,0,0,0,0,0,-191090.469,-191090.469,1648.625
-0.246,-0.295,0.003,0,437.939,797.703,0,797.7,0,0,438.185,0,1,0,0,0,0,0,-191146.703,-191146.703,1648.63
-0.247,-0.295,0.003,0,438.025,797.783,0,797.78,0,0,438.272,0,1,0,0,0,0,0,-191202.938,-191202.938,1648.635
-0.249,-0.298,0.003,0,438.111,797.863,0,797.86,0,0,438.36,0,1,0,0,0,0,0,-191259.203,-191259.203,1648.64
-0.25,-0.301,0.003,0,438.197,797.943,0,797.94,0,0,438.447,0,1,0,0,0,0,0,-191315.469,-191315.469,1648.645
-0.252,-0.3,0.003,0,438.283,798.023,0,798.02,0,0,438.535,0,1,0,0,0,0,0,-191371.75,-191371.75,1648.65
-0.253,-0.303,0.003,0,438.369,798.103,0,798.1,0,0,438.622,0,1,0,0,0,0,0,-191428.047,-191428.047,1648.655
-0.255,-0.303,0.003,0,438.455,798.183,0,798.18,0,0,438.709,0,1,0,0,0,0,0,-191484.344,-191484.344,1648.66
-0.256,-0.305,0.003,0,438.541,798.263,0,798.26,0,0,438.797,0,1,0,0,0,0,0,-191540.656,-191540.656,1648.665
-0.258,-0.308,0.003,0,438.626,798.343,0,798.34,0,0,438.884,0,1,0,0,0,0,0,-191596.984,-191596.984,1648.67
-0.26,-0.308,0.003,0,438.712,798.423,0,798.42,0,0,438.972,0,1,0,0,0,0,0,-191653.312,-191653.312,1648.675
-0.261,-0.309,0.003,0,438.798,798.503,0,798.5,0,0,439.06,0,1,0,0,0,0,0,-191709.672,-191709.672,1648.68
-0.263,-0.306,0.003,0,438.884,798.583,0,798.58,0,0,439.147,0,1,0,0,0,0,0,-191766.031,-191766.031,1648.685
-0.264,-0.308,0.003,0,438.97,798.663,0,798.66,0,0,439.235,0,1,0,0,0,0,0,-191822.391,-191822.391,1648.691
-0.266,-0.309,0.003,0,439.056,798.743,0,798.74,0,0,439.322,0,1,0,0,0,0,0,-191878.781,-191878.781,1648.695
-0.267,-0.31,0.003,0,439.142,798.823,0,798.82,0,0,439.41,0,1,0,0,0,0,0,-191935.172,-191935.172,1648.701
-0.269,-0.313,0.003,0,439.228,798.903,0,798.9,0,0,439.497,0,1,0,0,0,0,0,-191991.578,-191991.578,1648.705
-0.27,-0.312,0.003,0,439.315,798.983,0,798.98,0,0,439.585,0,1,0,0,0,0,0,-192047.984,-192047.984,1648.71
-0.272,-0.315,0.003,0,439.401,799.063,0,799.06,0,0,439.673,0,1,0,0,0,0,0,-192104.406,-192104.406,1648.715
-0.274,-0.317,0.003,0,439.487,799.143,0,799.14,0,0,439.76,0,1,0,0,0,0,0,-192160.844,-192160.844,1648.72
-0.275,-0.321,0.003,0,439.573,799.223,0,799.22,0,0,439.848,0,1,0,0,0,0,0,-192217.297,-192217.297,1648.725
-0.277,-0.32,0.003,0,439.659,799.303,0,799.3,0,0,439.936,0,1,0,0,0,0,0,-192273.75,-192273.75,1648.73
-0.278,-0.321,0.003,0,439.745,799.383,0,799.38,0,0,440.023,0,1,0,0,0,0,0,-192330.234,-192330.234,1648.735
-0.28,-0.321,0.003,0,439.831,799.464,0,799.46,0,0,440.111,0,1,0,0,0,0,0,-192386.703,-192386.703,1648.74
-0.282,-0.321,0.003,0,439.917,799.544,0,799.54,0,0,440.199,0,1,0,0,0,0,0,-192443.203,-192443.203,1648.745
-0.283,-0.323,0.003,0,440.003,799.624,0,799.62,0,0,440.286,0,1,0,0,0,0,0,-192499.703,-192499.703,1648.751
-0.285,-0.322,0.003,0,440.089,799.704,0,799.7,0,0,440.374,0,1,0,0,0,0,0,-192556.219,-192556.219,1648.755
-0.287,-0.323,0.003,0,440.175,799.784,0,799.78,0,0,440.462,0,1,0,0,0,0,0,-192612.75,-192612.75,1648.76
-0.288,-0.323,0.003,0,440.261,799.864,0,799.86,0,0,440.55,0,1,0,0,0,0,0,-192669.281,-192669.281,1648.765
-0.29,-0.326,0.003,0,440.348,799.944,0,799.94,0,0,440.637,0,1,0,0,0,0,0,-192725.844,-192725.844,1648.77
-0.291,-0.329,0.003,0,440.434,800.024,0,800.02,0,0,440.725,0,1,0,0,0,0,0,-192782.391,-192782.391,1648.775
-0.293,-0.331,0.003,0,440.52,800.104,0,800.1,0,0,440.813,0,1,0,0,0,0,0,-192838.969,-192838.969,1648.78
-0.295,-0.338,0.003,0,440.606,800.184,0,800.18,0,0,440.901,0,1,0,0,0,0,0,-192895.547,-192895.547,1648.785
-0.297,-0.34,0.003,0,440.692,800.264,0,800.26,0,0,440.989,0,1,0,0,0,0,0,-192952.156,-192952.156,1648.79
-0.298,-0.343,0.003,0,440.778,800.344,0,800.34,0,0,441.077,0,1,0,0,0,0,0,-193008.75,-193008.75,1648.795
-0.3,-0.347,0.003,0,440.865,800.424,0,800.42,0,0,441.165,0,1,0,0,0,0,0,-193065.375,-193065.375,1648.8
-0.302,-0.349,0.003,0,440.951,800.504,0,800.5,0,0,441.253,0,1,0,0,0,0,0,-193122,-193122,1648.805
-0.304,-0.355,0.003,0,441.037,800.584,0,800.581,0,0,441.34,0,1,0,0,0,0,0,-193178.641,-193178.641,1648.81
-0.305,-0.36,0.003,0,441.123,800.664,0,800.661,0,0,441.428,0,1,0,0,0,0,0,-193235.297,-193235.297,1648.815
-0.307,-0.361,0.003,0,441.209,800.744,0,800.741,0,0,441.516,0,1,0,0,0,0,0,-193291.953,-193291.953,1648.82
-0.309,-0.365,0.003,0,441.296,800.824,0,800.821,0,0,441.605,0,1,0,0,0,0,0,-193348.641,-193348.641,1648.825
-0.311,-0.366,0.003,0,441.382,800.904,0,800.901,0,0,441.693,0,1,0,0,0,0,0,-193405.312,-193405.312,1648.83
-0.313,-0.372,0.003,0,441.468,800.984,0,800.981,0,0,441.781,0,1,0,0,0,0,0,-193462.016,-193462.016,1648.835
-0.315,-0.374,0.003,0,441.554,801.064,0,801.061,0,0,441.869,0,1,0,0,0,0,0,-193518.719,-193518.719,1648.84
-0.316,-0.376,0.003,0,441.641,801.144,0,801.141,0,0,441.957,0,1,0,0,0,0,0,-193575.438,-193575.438,1648.845
-0.318,-0.377,0.003,0,441.727,801.224,0,801.221,0,0,442.045,0,1,0,0,0,0,0,-193632.172,-193632.172,1648.85
-0.32,-0.379,0.003,0,441.813,801.304,0,801.301,0,0,442.133,0,1,0,0,0,0,0,-193688.922,-193688.922,1648.855
-0.322,-0.382,0.003,0,441.899,801.384,0,801.381,0,0,442.222,0,1,0,0,0,0,0,-193745.672,-193745.672,1648.86
-0.324,-0.385,0.003,0,441.986,801.464,0,801.461,0,0,442.31,0,1,0,0,0,0,0,-193802.438,-193802.438,1648.865
-0.326,-0.387,0.003,0,442.072,801.544,0,801.541,0,0,442.398,0,1,0,0,0,0,0,-193859.219,-193859.219,1648.87
-0.328,-0.391,0.003,0,442.158,801.624,0,801.621,0,0,442.486,0,1,0,0,0,0,0,-193916,-193916,1648.875
-0.33,-0.393,0.003,0,442.245,801.704,0,801.701,0,0,442.575,0,1,0,0,0,0,0,-193972.797,-193972.797,1648.88
-0.332,-0.399,0.003,0,442.331,801.784,0,801.781,0,0,442.663,0,1,0,0,0,0,0,-194029.609,-194029.609,1648.885
-0.334,-0.404,0.003,0,442.417,801.864,0,801.861,0,0,442.751,0,1,0,0,0,0,0,-194086.438,-194086.438,1648.89
-0.336,-0.407,0.003,0,442.504,801.944,0,801.941,0,0,442.84,0,1,0,0,0,0,0,-194143.266,-194143.266,1648.895
-0.338,-0.411,0.003,0,442.59,802.024,0,802.021,0,0,442.928,0,1,0,0,0,0,0,-194200.109,-194200.109,1648.9
-0.34,-0.414,0.003,0,442.676,802.104,0,802.101,0,0,443.016,0,1,0,0,0,0,0,-194256.969,-194256.969,1648.905
-0.342,-0.42,0.003,0,442.763,802.184,0,802.181,0,0,443.105,0,1,0,0,0,0,0,-194313.828,-194313.828,1648.91
-0.344,-0.42,0.003,0,442.849,802.264,0,802.261,0,0,443.193,0,1,0,0,0,0,0,-194370.719,-194370.719,1648.915
-0.346,-0.425,0.003,0,442.935,802.344,0,802.341,0,0,443.282,0,1,0,0,0,0,0,-194427.609,-194427.609,1648.92
-0.349,-0.428,0.003,0,443.022,802.424,0,802.421,0,0,443.37,0,1,0,0,0,0,0,-194484.516,-194484.516,1648.925
-0.351,-0.434,0.003,0,443.108,802.504,0,802.501,0,0,443.459,0,1,0,0,0,0,0,-194541.422,-194541.422,1648.93
-0.353,-0.438,0.003,0,443.195,802.584,0,802.581,0,0,443.548,0,1,0,0,0,0,0,-194598.344,-194598.344,1648.935
-0.355,-0.441,0.003,0,443.281,802.664,0,802.661,0,0,443.636,0,1,0,0,0,0,0,-194655.281,-194655.281,1648.94
-0.357,-0.443,0.003,0,443.368,802.744,0,802.741,0,0,443.725,0,1,0,0,0,0,0,-194712.234,-194712.234,1648.945
-0.36,-0.45,0.003,0,443.454,802.824,0,802.821,0,0,443.814,0,1,0,0,0,0,0,-194769.188,-194769.188,1648.95
-0.362,-0.453,0.003,0,443.54,802.904,0,802.901,0,0,443.902,0,1,0,0,0,0,0,-194826.156,-194826.156,1648.955
-0.364,-0.456,0.003,0,443.627,802.984,0,802.981,0,0,443.991,0,1,0,0,0,0,0,-194883.141,-194883.141,1648.96
-0.367,-0.459,0.003,0,443.713,803.064,0,803.061,0,0,444.08,0,1,0,0,0,0,0,-194940.141,-194940.141,1648.965
-0.369,-0.464,0.003,0,443.8,803.144,0,803.141,0,0,444.169,0,1,0,0,0,0,0,-194997.141,-194997.141,1648.97
-0.371,-0.469,0.003,0,443.886,803.224,0,803.221,0,0,444.257,0,1,0,0,0,0,0,-195054.156,-195054.156,1648.975
