  0.237,  0.078, -0.055,  0.000,199.303,532.206, -0.002,532.261,  0.000,  0.000,199.066,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59440.363,-59440.363,727.659
  0.238,  0.078, -0.055,  0.000,199.361,532.286, -0.002,532.341,  0.000,  0.000,199.123,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59466.012,-59466.012,727.664
  0.238,  0.076, -0.055,  0.000,199.419,532.366, -0.002,532.421,  0.000,  0.000,199.181,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59491.668,-59491.668,727.669
  0.238,  0.075, -0.055,  0.000,199.477,532.446, -0.002,532.501,  0.000,  0.000,199.238,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59517.336,-59517.336,727.674
  0.239,  0.074, -0.055,  0.000,199.535,532.526, -0.002,532.581,  0.000,  0.000,199.296,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59543.008,-59543.008,727.680
  0.239,  0.072, -0.055,  0.000,199.593,532.607, -0.002,532.661,  0.000,  0.000,199.354,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59568.688,-59568.688,727.684
  0.239,  0.071, -0.055,  0.000,199.651,532.687, -0.002,532.741,  0.000,  0.000,199.411,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59594.375,-59594.375,727.689
  0.240,  0.070, -0.055,  0.000,199.709,532.767, -0.002,532.821,  0.000,  0.000,199.469,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59620.070,-59620.070,727.694
  0.240,  0.070, -0.055,  0.000,199.767,532.847, -0.002,532.901,  0.000,  0.000,199.527,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59645.770,-59645.770,727.699
  0.241,  0.070, -0.055,  0.000,199.825,532.927, -0.002,532.981,  0.000,  0.000,199.584,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59671.480,-59671.480,727.704
  0.241,  0.070, -0.055,  0.000,199.883,533.007, -0.002,533.061,  0.000,  0.000,199.642,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59697.199,-59697.199,727.709
  0.241,  0.068, -0.055,  0.000,199.941,533.087, -0.002,533.141,  0.000,  0.000,199.700,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59722.922,-59722.922,727.714
  0.242,  0.068, -0.055,  0.000,199.999,533.167, -0.002,533.221,  0.000,  0.000,199.757,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59748.656,-59748.656,727.719
  0.242,  0.068, -0.055,  0.000,200.057,533.247, -0.002,533.301,  0.000,  0.000,199.815,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59774.395,-59774.395,727.724
  0.242,  0.070, -0.055,  0.000,200.115,533.327, -0.002,533.381,  0.000,  0.000,199.873,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59800.141,-59800.141,727.729
  0.243,  0.070, -0.055,  0.000,200.173,533.407, -0.002,533.461,  0.000,  0.000,199.931,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59825.895,-59825.895,727.734
  0.243,  0.070, -0.055,  0.000,200.231,533.487, -0.002,533.541,  0.000,  0.000,199.988,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59851.656,-59851.656,727.739
  0.243,  0.071, -0.055,  0.000,200.289,533.567, -0.002,533.621,  0.000,  0.000,200.046,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59877.422,-59877.422,727.744
  0.244,  0.072, -0.055,  0.000,200.348,533.647, -0.002,533.701,  0.000,  0.000,200.104,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59903.199,-59903.199,727.749
  0.244,  0.075, -0.055,  0.000,200.406,533.727, -0.002,533.781,  0.000,  0.000,200.162,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59928.980,-59928.980,727.754
  0.244,  0.076, -0.055,  0.000,200.464,533.807, -0.002,533.861,  0.000,  0.000,200.219,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59954.773,-59954.773,727.759
  0.245,  0.080, -0.055,  0.000,200.522,533.887, -0.002,533.941,  0.000,  0.000,200.277,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-59980.570,-59980.570,727.764
  0.245,  0.083, -0.055,  0.000,200.580,533.967, -0.002,534.021,  0.000,  0.000,200.335,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60006.375,-60006.375,727.769
  0.245,  0.085, -0.055,  0.000,200.638,534.047, -0.002,534.101,  0.000,  0.000,200.393,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60032.184,-60032.184,727.774
  0.246,  0.088, -0.055,  0.000,200.696,534.127, -0.002,534.181,  0.000,  0.000,200.450,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60058.004,-60058.004,727.779
  0.246,  0.089, -0.055,  0.000,200.755,534.207, -0.002,534.261,  0.000,  0.000,200.508,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60083.832,-60083.832,727.784
  0.247,  0.097, -0.055,  0.000,200.813,534.287, -0.002,534.341,  0.000,  0.000,200.566,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60109.664,-60109.664,727.789
  0.247,  0.101, -0.055,  0.000,200.871,534.367, -0.002,534.421,  0.000,  0.000,200.624,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60135.504,-60135.504,727.794
  0.248,  0.103, -0.055,  0.000,200.929,534.447, -0.002,534.501,  0.000,  0.000,200.681,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60161.352,-60161.352,727.799
  0.248,  0.107, -0.055,  0.000,200.987,534.527, -0.002,534.581,  0.000,  0.000,200.739,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60187.207,-60187.207,727.804
  0.249,  0.109, -0.055,  0.000,201.045,534.607, -0.002,534.661,  0.000,  0.000,200.797,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60213.070,-60213.070,727.809
  0.249,  0.111, -0.055,  0.000,201.104,534.687, -0.002,534.742,  0.000,  0.000,200.854,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60238.941,-60238.941,727.814
  0.250,  0.115, -0.055,  0.000,201.162,534.767, -0.002,534.822,  0.000,  0.000,200.912,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60264.820,-60264.820,727.818
  0.251,  0.119, -0.055,  0.000,201.220,534.847, -0.002,534.902,  0.000,  0.000,200.970,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60290.703,-60290.703,727.823
  0.251,  0.119, -0.055,  0.000,201.278,534.927, -0.002,534.982,  0.000,  0.000,201.027,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60316.598,-60316.598,727.829
  0.252,  0.119, -0.055,  0.000,201.337,535.007, -0.002,535.062,  0.000,  0.000,201.085,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60342.496,-60342.496,727.834
  0.252,  0.119, -0.055,  0.000,201.395,535.087, -0.002,535.142,  0.000,  0.000,201.143,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60368.402,-60368.402,727.839
  0.253,  0.119, -0.055,  0.000,201.453,535.167, -0.002,535.222,  0.000,  0.000,201.200,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60394.320,-60394.320,727.844
  0.253,  0.120, -0.055,  0.000,201.511,535.247, -0.002,535.302,  0.000,  0.000,201.258,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60420.242,-60420.242,727.849
  0.254,  0.119, -0.055,  0.000,201.570,535.327, -0.002,535.382,  0.000,  0.000,201.316,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60446.172,-60446.172,727.854
  0.255,  0.120, -0.055,  0.000,201.628,535.407, -0.002,535.462,  0.000,  0.000,201.373,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60472.109,-60472.109,727.859
  0.255,  0.119, -0.055,  0.000,201.686,535.487, -0.002,535.542,  0.000,  0.000,201.431,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60498.051,-60498.051,727.864
  0.256,  0.117, -0.055,  0.000,201.745,535.567, -0.002,535.622,  0.000,  0.000,201.489,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60524.004,-60524.004,727.869
  0.256,  0.119, -0.055,  0.000,201.803,535.647, -0.002,535.702,  0.000,  0.000,201.547,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60549.965,-60549.965,727.874
  0.257,  0.119, -0.055,  0.000,201.861,535.727, -0.002,535.782,  0.000,  0.000,201.604,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60575.930,-60575.930,727.879
  0.258,  0.117, -0.055,  0.000,201.920,535.807, -0.002,535.862,  0.000,  0.000,201.662,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60601.906,-60601.906,727.883
  0.258,  0.119, -0.055,  0.000,201.978,535.887, -0.002,535.942,  0.000,  0.000,201.720,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60627.887,-60627.887,727.888
  0.259,  0.117, -0.055,  0.000,202.036,535.967, -0.002,536.022,  0.000,  0.000,201.778,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60653.875,-60653.875,727.894
  0.259,  0.115, -0.055,  0.000,202.095,536.047, -0.002,536.102,  0.000,  0.000,201.835,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60679.871,-60679.871,727.898
  0.260,  0.110, -0.055,  0.000,202.153,536.127, -0.002,536.182,  0.000,  0.000,201.893,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60705.879,-60705.879,727.904
  0.260,  0.108, -0.055,  0.000,202.211,536.207, -0.002,536.262,  0.000,  0.000,201.951,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60731.891,-60731.891,727.909
  0.261,  0.105, -0.055,  0.000,202.270,536.287, -0.002,536.342,  0.000,  0.000,202.009,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60757.910,-60757.910,727.914
  0.261,  0.103, -0.055,  0.000,202.328,536.367, -0.002,536.422,  0.000,  0.000,202.067,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60783.938,-60783.938,727.918
  0.262,  0.101, -0.055,  0.000,202.387,536.447, -0.002,536.502,  0.000,  0.000,202.125,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60809.969,-60809.969,727.923
  0.262,  0.097, -0.055,  0.000,202.445,536.527, -0.002,536.582,  0.000,  0.000,202.183,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60836.012,-60836.012,727.928
  0.263,  0.098, -0.055,  0.000,202.503,536.607, -0.002,536.662,  0.000,  0.000,202.241,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60862.062,-60862.062,727.934
  0.263,  0.092, -0.055,  0.000,202.562,536.687, -0.002,536.742,  0.000,  0.000,202.299,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60888.117,-60888.117,727.938
  0.264,  0.092, -0.055,  0.000,202.620,536.767, -0.002,536.822,  0.000,  0.000,202.357,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60914.184,-60914.184,727.943
  0.264,  0.087, -0.055,  0.000,202.679,536.847, -0.002,536.902,  0.000,  0.000,202.415,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60940.254,-60940.254,727.949
  0.265,  0.087, -0.055,  0.000,202.737,536.927, -0.002,536.982,  0.000,  0.000,202.473,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60966.336,-60966.336,727.954
  0.265,  0.084, -0.055,  0.000,202.796,537.007, -0.002,537.062,  0.000,  0.000,202.531,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-60992.422,-60992.422,727.959
  0.265,  0.080, -0.055,  0.000,202.854,537.087, -0.002,537.142,  0.000,  0.000,202.589,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61018.516,-61018.516,727.964
  0.266,  0.077, -0.055,  0.000,202.913,537.167, -0.002,537.222,  0.000,  0.000,202.647,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61044.617,-61044.617,727.968
  0.266,  0.069, -0.055,  0.000,202.971,537.247, -0.002,537.302,  0.000,  0.000,202.705,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61070.727,-61070.727,727.974
  0.267,  0.065, -0.055,  0.000,203.030,537.328, -0.002,537.382,  0.000,  0.000,202.763,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61096.848,-61096.848,727.978
  0.267,  0.061, -0.055,  0.000,203.088,537.408, -0.002,537.462,  0.000,  0.000,202.821,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61122.973,-61122.973,727.984
  0.267,  0.060, -0.055,  0.000,203.147,537.488, -0.002,537.542,  0.000,  0.000,202.879,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61149.102,-61149.102,727.988
  0.267,  0.056, -0.055,  0.000,203.205,537.568, -0.002,537.622,  0.000,  0.000,202.938,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61175.242,-61175.242,727.994
  0.268,  0.053, -0.055,  0.000,203.264,537.648, -0.002,537.702,  0.000,  0.000,202.996,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61201.391,-61201.391,727.998
  0.268,  0.047, -0.055,  0.000,203.322,537.728, -0.002,537.782,  0.000,  0.000,203.054,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61227.547,-61227.547,728.003
  0.268,  0.039, -0.055,  0.000,203.381,537.808, -0.002,537.862,  0.000,  0.000,203.113,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61253.707,-61253.707,728.008
  0.268,  0.036, -0.055,  0.000,203.439,537.888, -0.002,537.942,  0.000,  0.000,203.171,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61279.879,-61279.879,728.014
  0.268,  0.032, -0.055,  0.000,203.498,537.968, -0.002,538.022,  0.000,  0.000,203.229,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61306.059,-61306.059,728.018
  0.269,  0.028, -0.055,  0.000,203.556,538.048, -0.002,538.102,  0.000,  0.000,203.288,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61332.242,-61332.242,728.023
  0.269,  0.023, -0.055,  0.000,203.615,538.128, -0.002,538.182,  0.000,  0.000,203.346,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61358.438,-61358.438,728.028
  0.269,  0.018, -0.055,  0.000,203.674,538.208, -0.002,538.262,  0.000,  0.000,203.405,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61384.637,-61384.637,728.034
  0.269,  0.010, -0.055,  0.000,203.732,538.288, -0.002,538.342,  0.000,  0.000,203.463,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61410.848,-61410.848,728.038
  0.269,  0.005, -0.055,  0.000,203.791,538.368, -0.002,538.422,  0.000,  0.000,203.522,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61437.062,-61437.062,728.043
  0.269,  0.001, -0.055,  0.000,203.849,538.448, -0.002,538.502,  0.000,  0.000,203.580,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61463.289,-61463.289,728.048
  0.269, -0.002, -0.055,  0.000,203.908,538.528, -0.002,538.582,  0.000,  0.000,203.639,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61489.520,-61489.520,728.054
  0.269, -0.004, -0.055,  0.000,203.967,538.608, -0.002,538.662,  0.000,  0.000,203.698,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61515.758,-61515.758,728.058
  0.269, -0.007, -0.055,  0.000,204.025,538.688, -0.002,538.742,  0.000,  0.000,203.756,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61542.004,-61542.004,728.063
  0.269, -0.010, -0.055,  0.000,204.084,538.768, -0.002,538.822,  0.000,  0.000,203.815,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61568.258,-61568.258,728.068
  0.269, -0.013, -0.055,  0.000,204.143,538.848, -0.002,538.902,  0.000,  0.000,203.874,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61594.520,-61594.520,728.074
  0.269, -0.013, -0.055,  0.000,204.201,538.928, -0.002,538.982,  0.000,  0.000,203.933,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61620.789,-61620.789,728.078
  0.269, -0.012, -0.055,  0.000,204.260,539.008, -0.002,539.062,  0.000,  0.000,203.991,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61647.066,-61647.066,728.083
  0.269, -0.010, -0.055,  0.000,204.319,539.088, -0.002,539.142,  0.000,  0.000,204.050,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61673.348,-61673.348,728.088
  0.269, -0.009, -0.055,  0.000,204.377,539.168, -0.002,539.222,  0.000,  0.000,204.109,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61699.641,-61699.641,728.094
  0.268, -0.005, -0.055,  0.000,204.436,539.248, -0.002,539.302,  0.000,  0.000,204.168,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61725.938,-61725.938,728.098
  0.268, -0.002, -0.055,  0.000,204.495,539.328, -0.002,539.383,  0.000,  0.000,204.226,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61752.242,-61752.242,728.103
  0.268,  0.000, -0.055,  0.000,204.553,539.408, -0.002,539.463,  0.000,  0.000,204.285,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61778.555,-61778.555,728.108
  0.268,  0.003, -0.055,  0.000,204.612,539.488, -0.002,539.543,  0.000,  0.000,204.344,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61804.875,-61804.875,728.114
  0.268,  0.006, -0.055,  0.000,204.671,539.568, -0.002,539.623,  0.000,  0.000,204.402,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61831.203,-61831.203,728.118
  0.268,  0.012, -0.055,  0.000,204.730,539.648, -0.002,539.703,  0.000,  0.000,204.461,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61857.539,-61857.539,728.123
  0.269,  0.019, -0.055,  0.000,204.788,539.728, -0.002,539.783,  0.000,  0.000,204.520,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61883.879,-61883.879,728.128
  0.269,  0.023, -0.055,  0.000,204.847,539.808, -0.002,539.863,  0.000,  0.000,204.579,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61910.227,-61910.227,728.134
  0.269,  0.026, -0.055,  0.000,204.906,539.888, -0.002,539.943,  0.000,  0.000,204.637,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61936.586,-61936.586,728.138
  0.269,  0.031, -0.055,  0.000,204.965,539.968, -0.002,540.023,  0.000,  0.000,204.696,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61962.949,-61962.949,728.143
  0.269,  0.035, -0.055,  0.000,205.023,540.048, -0.002,540.103,  0.000,  0.000,204.754,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-61989.320,-61989.320,728.148
  0.269,  0.040, -0.055,  0.000,205.082,540.128, -0.002,540.183,  0.000,  0.000,204.813,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62015.699,-62015.699,728.154
  0.269,  0.043, -0.055,  0.000,205.141,540.208, -0.002,540.263,  0.000,  0.000,204.872,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62042.086,-62042.086,728.158
  0.270,  0.048, -0.055,  0.000,205.200,540.288, -0.002,540.343,  0.000,  0.000,204.930,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62068.480,-62068.480,728.163
  0.270,  0.050, -0.055,  0.000,205.259,540.368, -0.002,540.423,  0.000,  0.000,204.989,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62094.879,-62094.879,728.168
  0.270,  0.053, -0.055,  0.000,205.317,540.448, -0.002,540.503,  0.000,  0.000,205.047,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62121.289,-62121.289,728.174
  0.270,  0.054, -0.055,  0.000,205.376,540.528, -0.002,540.583,  0.000,  0.000,205.106,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62147.703,-62147.703,728.178
  0.271,  0.061, -0.055,  0.000,205.435,540.608, -0.002,540.663,  0.000,  0.000,205.165,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62174.129,-62174.129,728.183
  0.271,  0.063, -0.055,  0.000,205.494,540.688, -0.002,540.743,  0.000,  0.000,205.223,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62200.559,-62200.559,728.188
  0.271,  0.065, -0.055,  0.000,205.553,540.768, -0.002,540.823,  0.000,  0.000,205.282,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62226.996,-62226.996,728.194
  0.272,  0.067, -0.055,  0.000,205.612,540.848, -0.002,540.903,  0.000,  0.000,205.340,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62253.441,-62253.441,728.198
  0.272,  0.068, -0.055,  0.000,205.671,540.928, -0.002,540.983,  0.000,  0.000,205.399,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62279.895,-62279.895,728.203
  0.272,  0.070, -0.055,  0.000,205.729,541.008, -0.002,541.063,  0.000,  0.000,205.457,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62306.355,-62306.355,728.208
  0.273,  0.072, -0.055,  0.000,205.788,541.088, -0.002,541.143,  0.000,  0.000,205.516,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62332.824,-62332.824,728.213
  0.273,  0.071, -0.055,  0.000,205.847,541.168, -0.002,541.223,  0.000,  0.000,205.574,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62359.301,-62359.301,728.218
  0.273,  0.072, -0.055,  0.000,205.906,541.248, -0.002,541.303,  0.000,  0.000,205.633,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62385.785,-62385.785,728.223
  0.274,  0.075, -0.055,  0.000,205.965,541.328, -0.002,541.383,  0.000,  0.000,205.692,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62412.277,-62412.277,728.228
  0.274,  0.078, -0.055,  0.000,206.024,541.408, -0.002,541.463,  0.000,  0.000,205.750,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62438.773,-62438.773,728.234
  0.274,  0.080, -0.055,  0.000,206.083,541.488, -0.002,541.543,  0.000,  0.000,205.809,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62465.281,-62465.281,728.238
  0.275,  0.082, -0.055,  0.000,206.142,541.568, -0.002,541.623,  0.000,  0.000,205.867,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62491.793,-62491.793,728.243
  0.275,  0.085, -0.055,  0.000,206.201,541.648, -0.002,541.703,  0.000,  0.000,205.926,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62518.312,-62518.312,728.248
  0.276,  0.087, -0.055,  0.000,206.260,541.728, -0.002,541.783,  0.000,  0.000,205.984,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62544.840,-62544.840,728.253
  0.276,  0.092, -0.055,  0.000,206.319,541.808, -0.002,541.863,  0.000,  0.000,206.043,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62571.375,-62571.375,728.258
  0.276,  0.092, -0.055,  0.000,206.378,541.888, -0.002,541.943,  0.000,  0.000,206.101,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62597.918,-62597.918,728.263
  0.277,  0.092, -0.055,  0.000,206.437,541.969, -0.002,542.023,  0.000,  0.000,206.160,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62624.469,-62624.469,728.268
  0.277,  0.095, -0.055,  0.000,206.496,542.049, -0.002,542.103,  0.000,  0.000,206.218,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62651.027,-62651.027,728.273
  0.278,  0.094, -0.055,  0.000,206.555,542.129, -0.002,542.183,  0.000,  0.000,206.277,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62677.594,-62677.594,728.278
  0.278,  0.097, -0.055,  0.000,206.614,542.209, -0.002,542.263,  0.000,  0.000,206.335,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62704.164,-62704.164,728.283
  0.279,  0.097, -0.055,  0.000,206.673,542.289, -0.002,542.343,  0.000,  0.000,206.394,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62730.746,-62730.746,728.288
  0.279,  0.099, -0.055,  0.000,206.732,542.369, -0.002,542.423,  0.000,  0.000,206.453,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62757.332,-62757.332,728.293
  0.280,  0.099, -0.055,  0.000,206.791,542.449, -0.002,542.503,  0.000,  0.000,206.511,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62783.930,-62783.930,728.298
  0.280,  0.101, -0.055,  0.000,206.850,542.529, -0.002,542.583,  0.000,  0.000,206.570,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62810.531,-62810.531,728.303
  0.281,  0.103, -0.055,  0.000,206.909,542.609, -0.002,542.663,  0.000,  0.000,206.628,-16,-1, -0.002, -0.000,  0.017,  0.000,  0.004,-62837.141,-62837.141,728.308
